time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-06-30 18:00:00,5151.729999999999,-5.684831367339216,-4.590543377896802,5146.04516863266,5141.4546252547625
2026-06-30 19:00:00,5151.729999999999,-5.684831367339216,-2.5168021344829987,5146.04516863266,5143.528366498176
2026-06-30 20:00:00,5151.729999999999,-5.684831367339216,12.747415766225442,5146.04516863266,5158.792584398885
2026-06-30 21:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-06-30 22:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-06-30 23:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 00:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 01:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 02:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 03:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 04:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 05:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 06:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 07:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 08:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 09:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 10:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 11:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 12:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 13:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 14:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 15:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 16:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 17:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 18:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 19:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 20:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 21:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 22:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-01 23:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 00:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 01:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 02:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 03:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 04:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 05:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 06:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 07:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 08:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 09:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 10:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 11:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 12:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 13:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 14:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 15:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 16:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 17:00:00,5227.6399999999985,-5.684831367339216,0.0,5221.9551686326595,5221.9551686326595
2026-07-02 18:00:00,5225.6399999999985,-5.684831367339216,-0.3304278175067233,5219.9551686326595,5219.624740815153
2026-07-02 19:00:00,5225.6399999999985,-5.684831367339216,5.35977984875794,5219.9551686326595,5225.314948481418
2026-07-02 20:00:00,5225.6399999999985,-5.684831367339216,17.367858499429424,5219.9551686326595,5237.323027132089
2026-07-02 21:00:00,5225.6399999999985,-5.684831367339216,46.864373251987644,5219.9551686326595,5266.819541884647
2026-07-02 22:00:00,5386.419999999998,-5.684831367339216,0.0,5380.735168632659,5380.735168632659
2026-07-02 23:00:00,5386.419999999998,-5.684831367339216,0.0,5380.735168632659,5380.735168632659
2026-07-03 00:00:00,5386.419999999998,-5.684831367339216,0.0,5380.735168632659,5380.735168632659
2026-07-03 01:00:00,5386.419999999998,-5.684831367339216,0.0,5380.735168632659,5380.735168632659
2026-07-03 02:00:00,5386.419999999998,-5.684831367339216,0.0,5380.735168632659,5380.735168632659
2026-07-03 03:00:00,5386.419999999998,-5.684831367339216,0.0,5380.735168632659,5380.735168632659
2026-07-03 04:00:00,5386.419999999998,-5.684831367339216,0.0,5380.735168632659,5380.735168632659
2026-07-03 05:00:00,5386.419999999998,-5.684831367339216,0.0,5380.735168632659,5380.735168632659
2026-07-03 06:00:00,5386.419999999998,-5.684831367339216,0.0,5380.735168632659,5380.735168632659
2026-07-03 07:00:00,5386.419999999998,-5.684831367339216,0.0,5380.735168632659,5380.735168632659
2026-07-03 08:00:00,5386.419999999998,-5.684831367339216,0.0,5380.735168632659,5380.735168632659
2026-07-03 09:00:00,5386.419999999998,-5.684831367339216,0.0,5380.735168632659,5380.735168632659
2026-07-03 10:00:00,5384.419999999998,-5.684831367339216,-0.8232062608062278,5378.735168632659,5377.911962371853
2026-07-03 11:00:00,5384.419999999998,-5.684831367339216,-17.96644682678804,5378.735168632659,5360.768721805871
2026-07-03 12:00:00,5384.419999999998,-5.684831367339216,-14.577274971115827,5378.735168632659,5364.157893661543
2026-07-03 13:00:00,5384.419999999998,-5.684831367339216,-21.7593472769225,5378.735168632659,5356.975821355737
2026-07-03 14:00:00,5384.419999999998,-5.684831367339216,5.345478145728239,5378.735168632659,5384.080646778388
2026-07-03 15:00:00,5384.419999999998,-5.684831367339216,8.055960687992942,5378.735168632659,5386.7911293206525
2026-07-03 16:00:00,5384.419999999998,-6.086029516052068,11.981487128514875,5378.333970483946,5390.315457612462
2026-07-03 17:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-03 18:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-03 19:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-03 20:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-03 21:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-03 22:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-03 23:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 00:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 01:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 02:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 03:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 04:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 05:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 06:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 07:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 08:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 09:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 10:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 11:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 12:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 13:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 14:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 15:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 16:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 17:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 18:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 19:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 20:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 21:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 22:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-04 23:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 00:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 01:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 02:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 03:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 04:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 05:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 06:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 07:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 08:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 09:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 10:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 11:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 12:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 13:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 14:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 15:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 16:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 17:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 18:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 19:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 20:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 21:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 22:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-05 23:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 00:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 01:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 02:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 03:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 04:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 05:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 06:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 07:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 08:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 09:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 10:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 11:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 12:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 13:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 14:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 15:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 16:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 17:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 18:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 19:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 20:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 21:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 22:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-06 23:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 00:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 01:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 02:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 03:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 04:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 05:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 06:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 07:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 08:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 09:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 10:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 11:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 12:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 13:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 14:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 15:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 16:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 17:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 18:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 19:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 20:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 21:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 22:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-07 23:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-08 00:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-08 01:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-08 02:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
2026-07-08 03:00:00,5398.509999999998,-6.086029516052068,0.0,5392.4239704839465,5392.4239704839465
