time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-02-20 00:00:00,6536.730000000001,-2.465257800487011,-10.644669072653304,6534.264742199514,6523.620073126861
2026-02-20 01:00:00,6536.730000000001,-2.465257800487011,-1.7879988751231386,6534.264742199514,6532.4767433243915
2026-02-20 02:00:00,6536.730000000001,-2.465257800487011,1.0774176782747706,6534.264742199514,6535.3421598777895
2026-02-20 03:00:00,6536.730000000001,-2.465257800487011,-38.70410007238777,6534.264742199514,6495.560642127127
2026-02-20 04:00:00,6536.730000000001,-2.465257800487011,-41.89125147770275,6534.264742199514,6492.373490721811
2026-02-20 05:00:00,6536.730000000001,-2.465257800487011,-58.72274386655638,6534.264742199514,6475.5419983329575
2026-02-20 06:00:00,6536.730000000001,-2.465257800487011,-56.26467938402569,6534.264742199514,6478.0000628154885
2026-02-20 07:00:00,6536.730000000001,-2.465257800487011,-47.869764244535794,6534.264742199514,6486.3949779549785
2026-02-20 08:00:00,6536.730000000001,-2.653436625719668,-58.22279854807557,6534.076563374282,6475.853764826206
2026-02-20 09:00:00,6536.730000000001,-2.653436625719668,-76.63745111211787,6534.076563374282,6457.439112262165
2026-02-20 10:00:00,6536.730000000001,-2.653436625719668,-67.72175959921049,6534.076563374282,6466.354803775072
2026-02-20 11:00:00,6536.730000000001,-2.653436625719668,-59.18102707516336,6534.076563374282,6474.895536299119
2026-02-20 12:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-20 13:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-20 14:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-20 15:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-20 16:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-20 17:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-20 18:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-20 19:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-20 20:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-20 21:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-20 22:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-20 23:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 00:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 01:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 02:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 03:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 04:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 05:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 06:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 07:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 08:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 09:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 10:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 11:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 12:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 13:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 14:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 15:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 16:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 17:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 18:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 19:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 20:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 21:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 22:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-21 23:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 00:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 01:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 02:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 03:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 04:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 05:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 06:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 07:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 08:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 09:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 10:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 11:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 12:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 13:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 14:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 15:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 16:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 17:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 18:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 19:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 20:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 21:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 22:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-22 23:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 00:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 01:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 02:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 03:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 04:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 05:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 06:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 07:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 08:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 09:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 10:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 11:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 12:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 13:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 14:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 15:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 16:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 17:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 18:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 19:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 20:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 21:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 22:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-23 23:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 00:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 01:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 02:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 03:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 04:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 05:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 06:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 07:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 08:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 09:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 10:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 11:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 12:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 13:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 14:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 15:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 16:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 17:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 18:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 19:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 20:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 21:00:00,6464.220000000001,-2.653436625719668,0.0,6461.566563374282,6461.566563374282
2026-02-24 22:00:00,6462.220000000001,-2.653436625719668,-0.11368596935967173,6459.566563374282,6459.452877404922
2026-02-24 23:00:00,6462.220000000001,-2.653436625719668,-42.23520335060087,6459.566563374282,6417.331360023681
2026-02-25 00:00:00,6462.220000000001,-2.774508427261875,-71.00879429075287,6459.445491572739,6388.436697281986
2026-02-25 01:00:00,6462.220000000001,-2.774508427261875,-95.50077451780027,6459.445491572739,6363.944717054939
2026-02-25 02:00:00,6462.220000000001,-2.774508427261875,-88.22272745508684,6459.445491572739,6371.222764117652
2026-02-25 03:00:00,6462.220000000001,-2.774508427261875,-86.96112582387315,6459.445491572739,6372.484365748866
2026-02-25 04:00:00,6462.220000000001,-2.774508427261875,-81.40637054998362,6459.445491572739,6378.039121022755
2026-02-25 05:00:00,6462.220000000001,-2.774508427261875,-94.38994819795033,6459.445491572739,6365.055543374789
2026-02-25 06:00:00,6462.220000000001,-2.774508427261875,-84.91501745839325,6459.445491572739,6374.530474114346
2026-02-25 07:00:00,6460.220000000001,-2.774508427261875,-99.32820963817154,6457.445491572739,6358.1172819345675
2026-02-25 08:00:00,6377.780000000002,-2.776935697325673,-18.584042244281424,6375.003064302676,6356.419022058394
2026-02-25 09:00:00,6377.780000000002,-2.776935697325673,-18.57066979985603,6375.003064302676,6356.43239450282
2026-02-25 10:00:00,6377.780000000002,-2.776935697325673,124.96998074916921,6375.003064302676,6499.973045051845
2026-02-25 11:00:00,6505.460000000002,-2.776935697325673,0.0,6502.683064302676,6502.683064302676
2026-02-25 12:00:00,6505.460000000002,-2.776935697325673,0.0,6502.683064302676,6502.683064302676
2026-02-25 13:00:00,6505.460000000002,-2.776935697325673,0.0,6502.683064302676,6502.683064302676
2026-02-25 14:00:00,6505.460000000002,-2.776935697325673,0.0,6502.683064302676,6502.683064302676
2026-02-25 15:00:00,6505.460000000002,-2.776935697325673,0.0,6502.683064302676,6502.683064302676
2026-02-25 16:00:00,6505.460000000002,-2.776935697325673,0.0,6502.683064302676,6502.683064302676
2026-02-25 17:00:00,6505.460000000002,-2.776935697325673,0.0,6502.683064302676,6502.683064302676
2026-02-25 18:00:00,6505.460000000002,-2.776935697325673,0.0,6502.683064302676,6502.683064302676
2026-02-25 19:00:00,6505.460000000002,-2.776935697325673,0.0,6502.683064302676,6502.683064302676
2026-02-25 20:00:00,6503.460000000002,-2.776935697325673,-0.14543339150655765,6500.683064302676,6500.53763091117
2026-02-25 21:00:00,6503.460000000002,-2.776935697325673,56.57358929610242,6500.683064302676,6557.256653598778
2026-02-25 22:00:00,6503.460000000002,-2.776935697325673,80.19612731654645,6500.683064302676,6580.879191619222
2026-02-25 23:00:00,6503.460000000002,-2.776935697325673,149.9597538228208,6500.683064302676,6650.642818125497
2026-02-26 00:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 01:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 02:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 03:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 04:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 05:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 06:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 07:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 08:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 09:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 10:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 11:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 12:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 13:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 14:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 15:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 16:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 17:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 18:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 19:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 20:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 21:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 22:00:00,6683.420000000002,-3.0175387547916412,0.0,6680.40246124521,6680.40246124521
2026-02-26 23:00:00,6681.420000000002,-3.0175387547916412,-1.424237398913323,6678.40246124521,6676.978223846297
2026-02-27 00:00:00,6681.420000000002,-2.8618690690018234,35.89020774355905,6678.558130931,6714.448338674559
2026-02-27 01:00:00,6810.780000000002,-2.8618690690018234,0.0,6807.918130931,6807.918130931
2026-02-27 02:00:00,6810.780000000002,-2.8618690690018234,0.0,6807.918130931,6807.918130931
2026-02-27 03:00:00,6810.780000000002,-2.8618690690018234,0.0,6807.918130931,6807.918130931
2026-02-27 04:00:00,6810.780000000002,-2.8618690690018234,0.0,6807.918130931,6807.918130931
2026-02-27 05:00:00,6810.780000000002,-2.8618690690018234,0.0,6807.918130931,6807.918130931
2026-02-27 06:00:00,6810.780000000002,-2.8618690690018234,0.0,6807.918130931,6807.918130931
2026-02-27 07:00:00,6810.780000000002,-2.8618690690018234,0.0,6807.918130931,6807.918130931
2026-02-27 08:00:00,6810.780000000002,-2.8618690690018234,0.0,6807.918130931,6807.918130931
